id,date
USC00419191,2013-11-24
USC00419330,2013-11-24
USC00419346,2013-12-06
USC00419380,2013-11-24
USC00419499,2013-11-22
USC00419565,2013-11-24
USC00419697,2013-11-24
USC00419711,2013-12-06
USC00419754,2014-01-24
USC00419847,2013-11-22
USC00419893,2013-11-23
USC00420061,2013-10-04
USC00420072,2013-09-25
USC00420074,2013-10-04
USC00420086,2013-10-10
USC00420168,2013-11-21
USC00420336,2013-11-23
USC00420487,2014-01-06
USC00420527,2013-12-04
USC00420688,2013-12-04
USC00420730,2013-11-21
USC00420738,2013-11-23
USC00420788,2013-12-08
USC00420819,2013-10-04
USC00420820,2013-11-05
USC00420849,2013-10-29
USC00420928,2013-11-03
USC00421008,2013-10-09
USC00421020,2013-11-23
USC00421144,2013-11-21
USC00421163,2013-11-23
USC00421168,2013-11-22
USC00421171,2013-11-22
USC00421214,2013-11-22
USC00421243,2013-11-23
USC00421259,2013-10-29
USC00421260,2013-10-29
USC00421308,2013-10-31
USC00421446,2013-10-04
USC00421590,2013-10-29
USC00421759,2013-12-03
USC00421918,2013-11-15
USC00422057,2013-11-16
USC00422101,2013-11-21
USC00422253,2013-10-15
USC00422385,2013-11-16
USC00422558,2013-11-04
USC00422578,2013-12-04
USC00422592,2013-11-22
USC00422607,2013-11-21
USC00422696,2013-12-03
USC00422726,2014-01-10
USC00422798,2013-11-22
USC00422852,2013-11-22
USC00422864,2013-10-04
USC00422996,2013-11-26
USC00423012,2013-11-04
USC00423097,2013-12-03
USC00423254,2013-11-23
USC00423348,2013-11-22
USC00423600,2013-11-22
USC00423776,2013-10-10
USC00424100,2013-12-04
USC00424174,2013-11-22
USC00424321,2013-11-17
USC00424342,2013-11-24
USC00424467,2013-10-04
USC00424508,2013-12-07
USC00424755,2013-11-23
USC00424856,2013-10-04
USC00424947,2013-10-04
USC00424968,2013-12-04
USC00425065,2013-11-03
USC00425138,2013-11-24
USC00425148,2013-10-29
USC00425182,2013-11-03
USC00425186,2013-11-03
USC00425194,2013-11-03
USC00425252,2013-12-04
USC00425402,2013-11-04
USC00425582,2013-12-08
USC00425654,2013-11-22
USC00425733,2013-11-22
USC00425807,2013-10-04
USC00425837,2013-12-03
USC00425892,2013-10-04
USC00426053,2013-11-23
USC00426123,2013-10-03
USC00426135,2013-11-21
USC00426181,2013-11-22
USC00426357,2013-11-21
USC00426405,2013-11-03
USC00426534,2013-12-07
USC00426568,2013-10-29
USC00426601,2013-10-29
USC00426708,2013-11-21
USC00426869,2013-11-04
USC00426919,2013-12-03
USC00427026,2013-11-24
USC00427064,2013-09-26
USC00427165,2013-10-04
USC00427260,2013-11-04
USC00427271,2013-11-03
USC00427395,2013-12-03
USC00427408,2013-12-07
USC00427559,2013-10-28
USC00427686,2013-11-03
USC00427714,2013-12-04
USC00427729,2013-10-03
USC00427846,2013-10-04
USC00427942,2013-09-27
USC00428119,2013-11-03
USC00428456,2013-12-04
USC00428771,2013-11-03
USC00428828,2013-11-03
USC00428973,2013-12-03
USC00428978,2013-11-15
USC00429111,2013-10-29
USC00429133,2013-11-21
USC00429165,2013-10-04
USC00429346,2013-12-03
USC00429368,2013-11-24
USC00429383,2013-12-03
USC00429595,2013-11-15
USC00429717,2013-12-04
USC00430193,2013-11-03
USC00430277,2013-11-27
USC00430661,2013-11-10
USC00431243,2014-01-07
USC00431363,2013-11-10
USC00431433,2013-11-24
USC00431565,2013-11-10
USC00431580,2013-11-28
USC00431705,2014-01-02
USC00432314,2013-11-09
USC00432769,2013-11-23
USC00432773,2013-11-12
USC00432843,2013-11-12
USC00433341,2013-11-10
USC00434115,2013-11-13
USC00434120,2013-11-10
USC00434189,2013-10-25
USC00434261,2013-11-10
USC00434290,2013-10-27
USC00435273,2013-11-12
USC00435416,2013-10-24
USC00435542,2013-11-12
USC00435733,2013-11-12
USC00435768,2013-11-24
USC00435982,2013-12-10
USC00436335,2013-10-31
USC00436391,2013-11-10
USC00436893,2013-11-10
USC00436995,2013-10-31
USC00437054,2013-11-10
USC00437098,2013-11-28
USC00437607,2013-11-23
USC00437612,2013-10-30
USC00438169,2013-10-24
USC00438172,2013-10-24
USC00438556,2013-11-22
USC00438640,2013-11-10
USC00438652,2013-10-24
USC00439984,2013-11-26
USC00439988,2013-10-25
USC00440021,2013-11-27
USC00440079,2014-01-16
USC00440187,2014-01-16
USC00440243,2014-01-16
USC00440327,2013-12-08
USC00440561,2014-01-22
USC00440735,2013-11-27
USC00440766,2013-11-26
USC00440860,2013-12-09
USC00440993,2014-01-22
USC00441082,2014-01-22
USC00441136,2014-01-22
USC00441159,2013-12-14
USC00441209,2013-10-25
USC00441322,2014-02-13
USC00441585,2014-01-22
USC00441593,2013-12-09
USC00441606,2014-01-22
USC00441614,2014-01-22
USC00441692,2014-01-18
USC00441746,2014-01-16
USC00441825,2013-11-13
USC00441955,2014-01-22
USC00441999,2013-11-28
USC00442009,2014-01-03
USC00442044,2013-12-14
USC00442142,2014-01-16
USC00442208,2013-12-10
USC00442635,2014-01-22
USC00442663,2013-12-08
USC00442790,2014-01-17
USC00442941,2014-01-22
USC00443204,2014-01-03
USC00443213,2013-12-09
USC00443229,2013-12-09
USC00443267,2014-01-16
USC00443272,2014-01-16
USC00443310,2013-12-14
USC00443375,2013-12-09
USC00443565,2014-01-27
USC00443640,2013-11-27
USC00444039,2013-12-09
USC00444101,2014-01-22
USC00444128,2013-12-14
USC00444148,2014-01-22
USC00444410,2013-11-27
USC00444676,2013-12-09
USC00444777,2013-11-13
USC00444876,2013-12-14
USC00444909,2013-12-08
USC00445050,2014-01-03
USC00445096,2013-12-09
USC00445150,2013-12-09
USC00445204,2013-12-09
USC00445300,2014-01-22
USC00445453,2014-01-29
USC00445595,2013-11-13
USC00445690,2014-01-29
USC00445700,2013-12-09
USC00445756,2013-12-14
USC00445851,2013-12-09
USC00445880,2013-11-12
USC00446012,2014-01-22
USC00446125,2013-10-25
USC00446147,2014-01-21
USC00446173,2014-01-06
USC00446475,2014-01-22
USC00446491,2014-01-22
USC00446593,2014-01-22
USC00446656,2014-01-22
USC00446712,2014-01-03
USC00446955,2014-01-22
USC00446999,2014-01-22
USC00447174,2013-11-24
USC00447278,2014-01-22
USC00447338,2014-01-22
USC00447506,2013-11-27
USC00447541,2014-01-22
USC00447904,2014-01-03
USC00447925,2014-01-22
USC00447985,2013-12-09
USC00448022,2014-01-03
USC00448062,2013-12-09
USC00448084,2013-12-09
USC00448129,2014-01-16
USC00448170,2014-02-13
USC00448192,2014-01-21
USC00448600,2014-01-22
USC00448737,2013-12-09
USC00448800,2014-01-16
USC00448829,2014-01-03
USC00448888,2013-12-09
USC00448894,2014-01-03
USC00448941,2014-01-22
USC00449025,2014-01-16
USC00449151,2014-01-21
USC00449169,2014-01-16
USC00449181,2013-12-09
USC00449186,2013-12-09
USC00449213,2014-01-16
USC00449215,2013-11-27
USC00449263,2013-12-10
USC00449272,2014-01-16
USC00449301,2014-01-16
USC00450257,2013-12-19
USC00450294,2013-12-03
USC00450456,2013-12-02
USC00450482,2013-12-10
USC00450587,2014-02-23
USC00450668,2013-12-20
USC00450844,2013-11-06
USC00450872,2013-12-20
USC00451160,2013-12-09
USC00451233,2013-12-03
USC00451395,2013-12-13
USC00451400,2014-01-08
USC00451484,2013-12-09
USC00451504,2013-12-03
USC00451630,2013-11-05
USC00451666,2013-11-05
USC00451679,2013-12-20
USC00451767,2013-12-20
USC00451939,2014-02-09
USC00451992,2013-12-03
USC00452007,2013-11-05
USC00452030,2013-12-03
USC00452157,2013-12-20
USC00452253,2013-12-09
USC00452384,2013-11-16
USC00452505,2014-01-08
USC00452507,2014-01-08
USC00452563,2013-12-21
USC00452675,2014-02-09
USC00452914,2013-12-05
USC00453222,2014-02-04
USC00453515,2013-12-20
USC00453529,2014-01-29
USC00453576,2014-02-09
USC00453730,2013-11-05
USC00454154,2014-02-07
USC00454338,2013-11-05
USC00454486,2013-12-20
USC00454572,2013-12-02
USC00454679,2013-11-05
USC00454764,2013-11-03
USC00455110,2013-12-10
USC00455133,2013-11-05
USC00455224,2013-12-02
USC00455305,2014-02-08
USC00455326,2013-12-23
USC00455387,2013-12-03
USC00455525,2013-12-20
USC00455659,2013-12-02
USC00455688,2014-02-07
USC00455704,2013-12-20
USC00455774,2013-12-05
USC00455840,2013-11-16
USC00455844,2013-11-18
USC00455946,2013-11-30
USC00456096,2013-12-20
USC00456262,2013-12-20
USC00456295,2013-12-09
USC00456534,2013-11-07
USC00456610,2013-12-19
USC00456706,2013-12-20
USC00456747,2014-02-07
USC00456789,2013-11-05
USC00456846,2013-12-20
USC00456880,2014-01-29
USC00456898,2013-09-25
USC00456914,2014-02-08
USC00456974,2013-11-05
USC00457059,2013-11-05
USC00457180,2013-11-04
USC00457185,2013-12-20
USC00457247,2013-12-21
USC00457267,2013-11-05
USC00457507,2013-12-20
USC00457522,2014-01-08
USC00457696,2013-12-06
USC00457773,2013-12-20
USC00457794,2014-02-04
USC00457941,2013-11-03
USC00458059,2013-12-01
USC00458211,2013-12-21
USC00458508,2013-12-02
USC00458521,2013-11-05
USC00458715,2013-11-16
USC00458932,2013-12-03
USC00459012,2013-11-05
USC00459074,2014-01-09
USC00459200,2013-12-03
USC00459238,2013-11-05
USC00459376,2013-11-05
USC00459455,2014-01-07
USC00460102,2013-11-27
USC00460202,2013-11-13
USC00460509,2013-10-24
USC00460527,2013-10-24
USC00460580,2013-10-25
USC00460925,2013-10-25
USC00460939,2013-11-27
USC00461215,2013-11-24
USC00461220,2013-11-12
USC00461282,2013-11-12
USC00461290,2013-11-13
USC00461324,2013-12-09
USC00461397,2013-10-24
USC00461579,2013-11-12
USC00461677,2013-11-12
USC00462211,2013-10-24
USC00462522,2013-11-12
USC00462622,2014-01-03
USC00462717,2013-10-25
USC00462920,2013-11-12
USC00463251,2013-11-13
USC00463361,2014-01-03
USC00463464,2013-10-24
USC00463544,2013-11-12
USC00463648,2013-11-13
USC00463798,2013-11-13
USC00463846,2013-11-12
USC00463940,2013-11-12
USC00464397,2013-11-12
USC00464840,2013-11-12
USC00464971,2013-10-24
USC00465002,2014-01-03
USC00465224,2013-11-13
USC00465353,2013-11-27
USC00465563,2013-11-12
USC00465600,2013-11-27
USC00465626,2013-11-12
USC00465672,2013-12-10
USC00465706,2013-12-09
USC00465875,2013-10-24
USC00465963,2013-11-12
USC00466163,2013-12-10
USC00466212,2013-12-16
USC00466248,2013-11-12
USC00466284,2013-10-24
USC00466325,2013-12-10
USC00466442,2013-11-12
USC00466600,2013-11-27
USC00466912,2013-11-12
USC00466952,2013-12-08
USC00467018,2013-11-27
USC00467207,2013-10-25
USC00467372,2013-12-10
USC00467552,2013-11-27
USC00467649,2013-11-12
USC00467730,2013-12-09
USC00467743,2013-11-13
USC00467785,2013-11-12
USC00467852,2013-11-12
USC00467918,2013-11-12
USC00468308,2013-10-24
USC00468384,2013-11-12
USC00468522,2013-11-27
USC00468614,2013-12-10
USC00468662,2013-12-08
USC00468777,2013-10-24
USC00468986,2013-11-12
USC00469281,2013-12-09
USC00469323,2013-11-12
USC00469458,2013-11-12
USC00469482,2013-11-12
USC00469522,2013-12-09
USC00469610,2013-11-27
USC00470045,2013-11-26
USC00470080,2013-11-12
USC00470124,2013-12-08
USC00470175,2013-11-06
USC00470239,2013-11-21
USC00470265,2013-11-22
USC00470273,2013-11-12
USC00470308,2013-11-25
USC00470347,2013-10-29
USC00470349,2013-12-03
USC00470382,2013-11-06
USC00470456,2013-11-21
USC00470486,2013-11-06
USC00470516,2013-11-12
USC00470645,2013-11-22
USC00470652,2013-11-12
USC00470696,2013-11-12
USC00470742,2013-11-22
USC00470773,2013-11-06
USC00470855,2013-11-22
USC00470904,2013-12-03
USC00471062,2013-11-12
USC00471064,2013-11-26
USC00471078,2013-11-12
USC00471131,2013-11-06
USC00471205,2013-11-26
USC00471249,2013-10-21
USC00471304,2013-11-12
USC00471308,2013-11-22
USC00471416,2013-11-12
USC00471568,2013-11-22
USC00471578,2013-11-21
USC00471604,2013-10-21
USC00471605,2013-11-22
USC00471667,2013-11-12
USC00471676,2013-11-22
USC00471681,2013-11-22
USC00471790,2013-12-09
USC00471847,2013-10-20
USC00471897,2013-10-22
USC00471913,2013-11-11
USC00471923,2013-10-23
USC00472001,2013-11-25
USC00472051,2013-11-26
USC00472055,2013-11-28
USC00472165,2013-11-22
USC00472173,2013-11-12
USC00472279,2013-11-22
USC00472314,2013-10-22
USC00472425,2013-11-11
USC00472447,2013-11-21
USC00472556,2013-12-04
USC00472626,2013-11-22
USC00472826,2013-11-06
USC00472839,2013-11-22
USC00472842,2013-11-22
USC00472851,2013-12-03
USC00472869,2013-11-12
USC00472889,2013-11-27
USC00472973,2013-11-22
USC00472992,2013-11-22
USC00473022,2013-11-22
USC00473038,2013-11-22
USC00473058,2013-11-12
USC00473116,2013-11-25
USC00473186,2013-10-21
USC00473198,2013-11-22
USC00473268,2013-11-22
USC00473271,2013-11-29
USC00473332,2013-10-22
USC00473391,2013-12-09
USC00473405,2013-11-22
USC00473453,2013-11-25
USC00473511,2013-11-06
USC00473636,2013-10-21
USC00473650,2013-11-12
USC00473661,2013-11-12
USC00473698,2013-11-21
USC00473702,2013-11-12
USC00473756,2013-11-22
USC00473800,2013-10-21
USC00473820,2013-11-23
USC00473930,2013-11-12
USC00474027,2013-11-21
USC00474080,2013-11-06
USC00474108,2013-11-12
USC00474174,2013-11-11
USC00474195,2013-12-04
USC00474366,2013-11-12
USC00474373,2013-12-02
USC00474383,2013-10-21
USC00474391,2013-11-06
USC00474396,2013-11-06
USC00474404,2013-11-12
USC00474424,2013-11-12
USC00474482,2013-11-22
USC00474530,2013-11-21
USC00474546,2013-11-12
USC00474582,2013-10-21
USC00474790,2013-11-22
USC00474894,2013-10-20
USC00474937,2013-11-22
USC00474953,2013-10-29
USC00475017,2013-11-28
USC00475091,2013-11-22
USC00475096,2013-11-12
USC00475120,2013-10-24
USC00475164,2013-11-21
USC00475178,2013-11-22
USC00475189,2013-11-25
USC00475255,2013-11-21
USC00475286,2013-10-21
USC00475335,2013-11-22
USC00475352,2013-10-21
USC00475364,2013-11-21
USC00475471,2013-11-12
USC00475473,2013-11-26
USC00475474,2013-11-12
USC00475499,2013-11-12
USC00475516,2013-10-22
USC00475563,2013-11-11
USC00475573,2013-11-12
USC00475581,2013-12-03
USC00475674,2013-11-12
USC00475808,2013-11-21
USC00475932,2013-11-22
USC00476200,2013-11-12
USC00476208,2013-11-28
USC00476280,2013-11-12
USC00476330,2013-11-22
USC00476357,2013-11-11
USC00476380,2013-11-12
USC00476390,2013-12-09
USC00476398,2013-10-21
USC00476413,2013-11-06
USC00476420,2013-11-12
USC00476510,2013-11-22
USC00476518,2013-10-21
USC00476678,2013-11-12
USC00476718,2013-12-09
USC00476827,2013-11-22
USC00476859,2013-11-06
USC00476874,2013-11-28
USC00476922,2013-12-09
USC00477016,2013-11-11
USC00477052,2013-11-25
USC00477092,2013-10-22
USC00477113,2013-10-22
USC00477115,2013-11-06
USC00477118,2013-10-20
USC00477132,2013-11-06
USC00477142,2013-11-06
USC00477148,2013-11-12
USC00477158,2013-11-22
USC00477174,2013-12-03
USC00477209,2013-11-22
USC00477226,2013-11-06
USC00477230,2013-11-06
USC00477314,2013-11-12
USC00477349,2013-11-21
USC00477464,2013-10-21
USC00477480,2013-10-30
USC00477576,2013-11-26
USC00477581,2013-11-12
USC00477708,2013-11-22
USC00477745,2013-11-20
USC00477761,2013-11-22
USC00477796,2013-11-26
USC00477892,2013-12-02
USC00477964,2013-11-12
USC00477997,2013-11-22
USC00478027,2013-10-21
USC00478081,2013-11-06
USC00478110,2013-11-21
USC00478164,2013-11-12
USC00478171,2013-11-21
USC00478190,2013-11-22
USC00478229,2013-11-26
USC00478241,2013-11-21
USC00478267,2013-11-28
USC00478316,2013-11-11
USC00478324,2013-11-09
USC00478349,2013-11-27
USC00478376,2013-11-22
USC00478540,2013-10-24
USC00478589,2013-11-22
USC00478672,2013-11-28
USC00478723,2013-11-12
USC00478750,2013-10-21
USC00478827,2013-11-11
USC00478905,2013-11-22
USC00478910,2013-11-12
USC00478919,2013-11-22
USC00478937,2013-11-12
USC00478951,2013-11-22
USC00478969,2013-11-11
USC00478978,2013-11-22
USC00478987,2013-11-22
USC00479012,2013-10-22
USC00479052,2013-11-25
USC00479053,2013-11-12
USC00479062,2013-11-11
USC00479176,2013-10-22
USC00479190,2013-11-25
USC00479236,2013-11-06
USC00479304,2013-10-21
USC00479319,2013-11-12
USC00479345,2013-11-22
USC00480027,2013-09-27
USC00480140,2013-10-03
USC00480432,2013-09-26
USC00480484,2013-10-04
USC00480540,2013-10-29
USC00480552,2013-09-27
USC00480585,2013-09-27
USC00480603,2013-10-12
USC00480680,2013-09-27
USC00480778,2013-09-26
USC00480865,2013-09-27
USC00480951,2013-09-26
USC00481000,2013-09-27
USC00481131,2013-10-29
USC00481141,2013-10-04
USC00481142,2013-10-04
USC00481165,2013-09-27
USC00481167,2013-09-27
USC00481220,2013-09-26
USC00481284,2013-10-29
USC00481569,2013-09-27
USC00481572,2013-09-27
USC00481676,2013-10-04
USC00481687,2013-10-04
USC00481730,2013-10-04
USC00481775,2013-10-04
USC00481816,2013-12-03
USC00481840,2013-10-03
USC00481850,2013-10-03
USC00482242,2013-09-27
USC00482375,2013-09-25
USC00482399,2013-10-04
USC00482415,2013-12-23
USC00482466,2013-09-27
USC00482580,2013-10-04
USC00482595,2013-11-20
USC00482685,2013-10-04
USC00482715,2013-09-27
USC00482725,2013-10-05
USC00482995,2013-12-18
USC00483031,2013-10-04
USC00483100,2013-10-30
USC00483170,2013-10-15
USC00483396,2013-10-14
USC00483582,2013-10-29
USC00483855,2013-09-27
USC00483936,2013-10-05
USC00484065,2013-10-04
USC00484080,2013-10-28
USC00484205,2013-09-27
USC00484442,2013-10-04
USC00484760,2013-10-04
USC00484799,2013-10-04
USC00484910,2013-09-26
USC00484925,2013-09-27
USC00485055,2013-09-27
USC00485105,2014-02-06
USC00485345,2013-09-19
USC00485355,2013-10-14
USC00485374,2013-10-04
USC00485392,2013-09-27
USC00485416,2013-10-04
USC00485417,2013-10-04
USC00485506,2013-10-04
USC00485525,2013-09-27
USC00485612,2013-10-04
USC00485770,2013-12-22
USC00485833,2013-11-05
USC00486120,2013-10-04
USC00486195,2013-09-27
USC00486428,2013-10-29
USC00486440,2013-09-27
USC00486555,2013-09-26
USC00486660,2013-10-04
USC00486845,2013-09-27
USC00486852,2013-10-04
USC00487031,2013-09-26
USC00487115,2013-09-27
USC00487200,2013-10-05
USC00487236,2013-10-05
USC00487260,2013-09-25
USC00487375,2013-09-27
USC00487388,2013-10-30
USC00487473,2013-09-27
USC00487529,2013-10-04
USC00487555,2013-10-04
USC00487760,2013-09-27
USC00487836,2013-10-03
USC00487847,2013-10-04
USC00487995,2013-10-04
USC00488124,2013-11-21
USC00488160,2013-10-04
USC00488192,2013-09-28
USC00488209,2013-09-27
USC00488315,2013-09-27
USC00488626,2013-09-27
USC00488705,2013-10-03
USC00488758,2013-09-27
USC00488808,2013-10-04
USC00488852,2013-09-27
USC00488858,2013-09-27
USC00488875,2013-09-27
USC00488884,2013-09-27
USC00488997,2013-10-04
USC00489025,2013-09-27
USC00489205,2013-10-04
USC00489459,2013-09-27
USC00489580,2013-09-27
USC00489615,2013-10-04
USC00489616,2013-10-04
USC00489805,2013-09-27
USC00489902,2013-09-26
USC00489905,2013-09-27
USC00500235,2013-09-19
USC00500237,2013-10-08
USC00500243,2013-11-10
USC00500247,2013-11-10
USC00500275,2013-11-09
USC00500281,2013-09-22
USC00500284,2013-11-09
USC00500363,2013-11-04
USC00500464,2013-11-20
USC00500490,2013-09-22
USC00501220,2013-09-23
USC00501240,2013-11-10
USC00501497,2013-08-20
USC00501684,2013-09-17
USC00501926,2013-10-08
USC00501987,2013-09-18
USC00502015,2013-09-29
USC00502084,2013-11-17
USC00502107,2013-09-18
USC00502112,2013-09-18
USC00502126,2013-09-19
USC00502173,2013-11-11
USC00502227,2013-11-17
USC00502339,2013-09-19
USC00502350,2013-09-22
USC00502352,2013-09-18
USC00502568,2013-09-18
USC00502587,2013-11-22
USC00502607,2013-09-19
USC00502610,2013-11-08
USC00502642,2013-09-23
USC00502645,2013-09-23
USC00502656,2013-09-23
USC00502737,2013-09-23
USC00502785,2013-11-10
USC00502870,2013-09-18
USC00502871,2013-09-18
USC00502965,2013-09-18
USC00503163,2013-11-11
USC00503181,2013-09-23
USC00503275,2013-09-23
USC00503294,2013-11-10
USC00503299,2013-09-22
USC00503304,2013-11-06
USC00503368,2013-09-18
USC00503502,2013-11-05
USC00503504,2013-10-23
USC00503605,2013-11-19
USC00503650,2013-11-17
USC00503667,2013-11-26
USC00503672,2013-11-11
USC00503695,2013-11-05
USC00503731,2013-12-16
USC00503821,2013-11-05
USC00504094,2013-11-20
USC00504103,2013-11-04
USC00504107,2013-11-04
USC00504112,2013-11-21
USC00504117,2013-11-20
USC00504210,2013-09-18
USC00504594,2013-11-17
USC00504621,2013-09-17
USC00504812,2013-11-20
USC00504991,2013-11-21
USC00505136,2013-09-19
USC00505464,2013-11-10
USC00505519,2013-11-16
USC00505604,2013-11-10
USC00505644,2013-11-09
USC00505733,2013-11-11
USC00505778,2013-09-18
USC00505857,2013-10-04
USC00505881,2013-10-01
USC00505894,2013-11-10
USC00506147,2013-09-28
USC00506581,2013-09-18
USC00506870,2013-11-11
USC00507141,2013-11-20
USC00507421,2013-11-20
USC00507513,2013-10-24
USC00507557,2013-11-16
USC00507570,2013-11-01
USC00507738,2013-12-12
USC00507783,2013-09-25
USC00508047,2013-09-19
USC00508156,2013-09-18
USC00508375,2013-11-07
USC00508377,2013-11-10
USC00508525,2013-11-22
USC00508530,2013-11-10
USC00508584,2013-11-04
USC00508615,2013-11-10
USC00508731,2013-11-11
USC00509148,2013-11-17
USC00509313,2013-09-21
USC00509314,2013-09-20
USC00509385,2013-11-06
USC00509641,2013-09-18
USC00509747,2013-11-10
USC00509793,2013-09-19
USC00509869,2013-11-01
USC00509891,2013-09-18
USW00003017,2013-11-21
USW00003024,2013-11-23
USW00003030,2013-11-22
USW00003103,2013-10-10
USW00003812,2013-11-27
USW00003816,2013-12-05
USW00003820,2014-01-28
USW00003841,2014-01-02
USW00003856,2014-02-11
USW00003859,2013-10-25
USW00003860,2013-11-12
USW00003870,2013-11-27
USW00003872,2013-11-12
USW00003878,2014-01-28
USW00003889,2013-10-24
USW00003927,2013-12-05
USW00003928,2013-12-21
USW00003945,2013-12-08
USW00003947,2013-12-05
USW00003952,2013-12-06
USW00003953,2013-12-06
USW00003957,2013-11-22
USW00003969,2013-12-06
USW00004725,2013-11-11
USW00004726,2013-11-26
