id,date
USC00394037,2010-10-27
USC00394184,2010-11-22
USC00394206,2010-11-22
USC00394254,2010-10-27
USC00394271,2010-10-26
USC00394343,2010-10-27
USC00394490,2010-11-20
USC00394516,2010-10-27
USC00394596,2010-10-27
USC00394671,2010-11-10
USC00394766,2011-01-10
USC00394834,2010-10-27
USC00394864,2010-10-27
USC00394893,2010-11-22
USC00394956,2010-11-17
USC00394983,2010-11-22
USC00395048,2010-10-27
USC00395090,2010-12-11
USC00395228,2010-12-11
USC00395281,2010-11-22
USC00395325,2010-10-28
USC00395360,2010-10-27
USC00395381,2010-10-27
USC00395406,2010-10-27
USC00395456,2010-11-30
USC00395481,2010-11-29
USC00395506,2010-12-23
USC00395531,2010-11-16
USC00395544,2010-10-27
USC00395561,2010-10-28
USC00395567,2010-10-28
USC00395620,2010-11-23
USC00395638,2010-10-27
USC00395648,2010-11-22
USC00395669,2010-11-29
USC00395691,2010-10-27
USC00395733,2010-12-11
USC00395738,2010-12-11
USC00395870,2010-11-16
USC00395891,2010-10-27
USC00396054,2010-11-17
USC00396212,2010-11-17
USC00396227,2010-11-18
USC00396282,2010-10-27
USC00396292,2010-10-27
USC00396304,2010-11-22
USC00396335,2010-11-29
USC00396427,2010-10-27
USC00396574,2010-12-11
USC00396636,2010-11-22
USC00396669,2010-11-22
USC00396712,2010-10-27
USC00396736,2010-11-17
USC00396947,2010-11-22
USC00396948,2010-11-16
USC00396969,2010-10-27
USC00397007,2010-10-26
USC00397052,2010-10-28
USC00397062,2010-11-22
USC00397073,2010-10-28
USC00397103,2010-11-30
USC00397108,2011-01-09
USC00397277,2010-10-27
USC00397326,2010-10-27
USC00397418,2010-11-10
USC00397545,2010-10-27
USC00397551,2010-10-27
USC00397569,2010-10-27
USC00397742,2010-10-27
USC00397882,2010-11-17
USC00397992,2011-01-10
USC00398074,2010-10-26
USC00398116,2010-10-27
USC00398307,2010-10-27
USC00398420,2010-11-16
USC00398472,2010-11-30
USC00398622,2010-11-29
USC00398652,2010-10-27
USC00398767,2010-12-11
USC00398911,2010-11-22
USC00398930,2010-10-27
USC00398980,2010-10-27
USC00399004,2010-10-27
USC00399064,2010-11-30
USC00399070,2010-10-27
USC00399138,2010-11-23
USC00399232,2010-11-22
USC00399337,2010-11-23
USC00399347,2010-11-10
USC00399355,2010-11-28
USC00399367,2010-11-30
USC00399442,2010-11-23
USC00400049,2011-01-10
USC00400081,2010-12-07
USC00400137,2011-01-10
USC00400235,2010-12-24
USC00400284,2010-12-26
USC00400669,2010-12-13
USC00400705,2010-12-12
USC00400876,2010-12-18
USC00401039,2010-12-13
USC00401145,2010-12-18
USC00401310,2010-12-26
USC00401352,2010-12-13
USC00401480,2010-12-13
USC00401561,2010-12-13
USC00401585,2010-12-13
USC00401640,2010-12-13
USC00401663,2010-12-13
USC00401720,2010-12-13
USC00401790,2011-01-10
USC00401795,2010-12-27
USC00401808,2010-12-25
USC00401887,2011-01-10
USC00401950,2011-01-21
USC00401957,2010-12-13
USC00402009,2010-12-12
USC00402108,2011-01-20
USC00402140,2011-01-08
USC00402202,2010-12-06
USC00402360,2010-12-13
USC00402388,2010-12-13
USC00402390,2010-12-13
USC00402489,2010-12-12
USC00402583,2010-12-13
USC00402589,2010-12-13
USC00402600,2011-01-10
USC00402680,2011-01-10
USC00402711,2011-01-10
USC00402806,2010-09-10
USC00402934,2010-12-04
USC00402989,2010-12-06
USC00403040,2010-12-06
USC00403074,2011-01-10
USC00403280,2011-01-10
USC00403370,2010-12-13
USC00403379,2010-12-13
USC00403420,2010-12-06
USC00403447,2010-12-18
USC00403465,2011-01-10
USC00403636,2010-12-13
USC00403679,2011-01-06
USC00403932,2010-11-06
USC00404033,2011-01-10
USC00404223,2010-12-13
USC00404417,2010-12-13
USC00404561,2011-01-10
USC00404568,2010-12-13
USC00404590,2010-12-13
USC00404666,2010-11-07
USC00404771,2011-01-10
USC00404858,2010-12-17
USC00404871,2011-01-06
USC00404876,2010-12-13
USC00404987,2010-12-12
USC00405035,2010-12-18
USC00405040,2010-12-05
USC00405085,2011-01-09
USC00405089,2011-01-09
USC00405108,2010-12-25
USC00405118,2010-12-13
USC00405158,2011-01-08
USC00405187,2010-12-13
USC00405210,2011-01-10
USC00405278,2010-12-26
USC00405332,2010-12-25
USC00405358,2010-12-13
USC00405431,2011-01-13
USC00405525,2011-01-10
USC00405595,2010-12-13
USC00405681,2010-12-13
USC00405882,2010-12-12
USC00405956,2010-12-18
USC00406012,2011-01-10
USC00406162,2010-12-13
USC00406170,2010-12-06
USC00406180,2010-12-13
USC00406271,2010-12-07
USC00406272,2010-12-01
USC00406274,2011-01-09
USC00406292,2010-12-08
USC00406308,2010-12-13
USC00406328,2010-10-04
USC00406340,2010-12-13
USC00406371,2010-12-13
USC00406374,2010-12-13
USC00406403,2010-12-13
USC00406435,2010-12-13
USC00406500,2010-12-01
USC00406534,2010-12-12
USC00406803,2010-12-13
USC00406806,2010-12-13
USC00406829,2010-12-25
USC00406977,2010-12-13
USC00407015,2011-01-10
USC00407141,2010-12-06
USC00407184,2010-12-13
USC00407359,2010-12-13
USC00407369,2010-12-13
USC00407459,2011-01-10
USC00407589,2010-12-13
USC00407710,2011-01-10
USC00407808,2010-12-13
USC00407884,2010-12-13
USC00408065,2011-01-21
USC00408108,2010-12-26
USC00408160,2011-01-10
USC00408179,2010-12-13
USC00408184,2010-12-13
USC00408238,2011-01-12
USC00408246,2010-12-25
USC00408405,2010-12-13
USC00408414,2010-12-13
USC00408445,2010-12-13
USC00408450,2010-12-18
USC00408515,2010-12-13
USC00408522,2010-12-13
USC00408540,2010-12-13
USC00408562,2010-12-13
USC00408868,2010-12-06
USC00408886,2011-01-07
USC00408916,2010-12-13
USC00408953,2010-12-13
USC00409065,2010-11-06
USC00409155,2010-12-12
USC00409219,2010-12-27
USC00409431,2011-01-21
USC00409434,2010-12-13
USC00409481,2011-02-10
USC00409502,2010-12-13
USC00409691,2011-02-10
USC00409709,2010-12-06
USC00409800,2010-12-12
USC00409866,2011-01-11
USC00410012,2011-02-01
USC00410013,2011-02-01
USC00410071,2010-11-12
USC00410157,2011-02-01
USC00410174,2011-02-02
USC00410176,2011-02-02
USC00410250,2011-02-01
USC00410394,2011-02-01
USC00410408,2011-01-10
USC00410433,2011-02-04
USC00410443,2011-01-10
USC00410493,2011-02-01
USC00410738,2011-02-04
USC00410779,2011-02-01
USC00410781,2011-02-01
USC00410944,2011-01-10
USC00410958,2010-11-12
USC00411000,2010-11-12
USC00411033,2010-12-17
USC00411045,2011-02-04
USC00411128,2011-01-25
USC00411138,2011-02-01
USC00411230,2011-02-01
USC00411239,2011-02-01
USC00411250,2011-02-04
USC00411267,2010-11-12
USC00411407,2010-12-17
USC00411430,2011-02-01
USC00411500,2011-01-10
USC00411578,2011-02-04
USC00411659,2011-02-01
USC00411694,2011-02-01
USC00411875,2011-02-01
USC00411946,2010-12-17
USC00411974,2011-02-01
USC00412121,2011-01-25
USC00412142,2011-02-01
USC00412180,2011-01-10
USC00412238,2010-12-17
USC00412282,2011-01-11
USC00412295,2011-02-04
USC00412352,2011-01-10
USC00412354,2011-02-02
USC00412408,2011-02-01
USC00412444,2011-02-04
USC00412462,2011-02-04
USC00412464,2010-11-12
USC00412485,2011-01-01
USC00412585,2011-02-04
USC00412598,2011-02-01
USC00412617,2010-12-17
USC00412621,2011-02-01
USC00412633,2011-02-01
USC00412741,2011-02-01
USC00412809,2011-02-01
USC00412820,2011-02-04
USC00413065,2011-02-04
USC00413195,2011-02-01
USC00413196,2011-02-01
USC00413214,2011-02-01
USC00413215,2011-01-25
USC00413225,2010-12-17
USC00413285,2011-01-09
USC00413321,2011-02-04
USC00413368,2010-11-12
USC00413370,2011-02-01
USC00413411,2011-02-01
USC00413546,2011-01-10
USC00413568,2010-12-17
USC00413680,2011-02-03
USC00413787,2010-11-12
USC00413828,2011-02-01
USC00413877,2011-01-10
USC00413890,2011-01-31
USC00413972,2011-02-01
USC00413979,2010-12-17
USC00413981,2010-12-17
USC00413992,2011-02-01
USC00413998,2011-01-09
USC00414020,2011-01-09
USC00414081,2011-02-04
USC00414098,2010-11-12
USC00414140,2011-02-01
USC00414202,2011-01-10
USC00414402,2011-02-04
USC00414525,2011-01-10
USC00414570,2011-02-01
USC00414577,2011-01-10
USC00414605,2011-02-04
USC00414770,2011-02-03
USC00414805,2011-02-05
USC00414931,2010-12-30
USC00414967,2011-02-01
USC00414982,2011-02-01
USC00415013,2011-02-01
USC00415101,2011-02-01
USC00415120,2011-02-01
USC00415127,2010-12-17
USC00415158,2011-02-01
USC00415183,2010-12-17
USC00415229,2011-02-04
USC00415247,2011-02-09
USC00415265,2011-02-01
USC00415341,2011-01-10
USC00415344,2011-01-10
USC00415410,2011-01-25
USC00415427,2011-02-03
USC00415430,2011-02-04
USC00415477,2011-02-04
USC00415658,2011-01-25
USC00415667,2011-01-11
USC00415695,2011-02-04
USC00415821,2011-02-01
USC00415822,2011-02-02
USC00415852,2011-02-07
USC00415861,2011-02-01
USC00415891,2011-02-02
USC00415892,2011-02-01
USC00415989,2011-02-09
USC00416050,2011-01-09
USC00416060,2011-02-02
USC00416074,2011-02-01
USC00416104,2011-02-01
USC00416108,2011-01-10
USC00416119,2011-01-10
USC00416130,2011-02-04
USC00416135,2010-12-18
USC00416137,2011-02-02
USC00416147,2011-02-09
USC00416177,2011-02-04
USC00416270,2011-01-10
USC00416273,2011-02-04
USC00416335,2011-01-10
USC00416433,2011-02-04
USC00416495,2011-02-01
USC00416506,2011-02-03
USC00416510,2011-02-01
USC00416644,2011-02-01
USC00416740,2011-02-01
USC00416742,2011-02-01
USC00416747,2011-02-09
USC00416776,2010-11-13
USC00416777,2010-12-17
USC00416785,2010-11-12
USC00416932,2011-02-02
USC00416950,2010-12-17
USC00416952,2010-12-17
USC00416953,2010-11-12
USC00417066,2011-01-09
USC00417074,2011-02-01
USC00417079,2011-02-01
USC00417081,2011-02-01
USC00417111,2011-02-04
USC00417206,2011-02-01
USC00417243,2011-02-04
USC00417327,2011-02-01
USC00417550,2011-01-09
USC00417633,2011-02-01
USC00417663,2011-02-01
USC00417669,2011-02-01
USC00417744,2011-02-03
USC00417782,2011-02-01
USC00417944,2011-02-01
USC00417947,2011-02-04
USC00417994,2011-02-04
USC00418040,2010-12-17
USC00418046,2011-02-01
USC00418139,2011-02-01
USC00418201,2011-02-01
USC00418232,2010-12-17
USC00418236,2011-02-01
USC00418323,2011-02-01
USC00418326,2011-02-01
USC00418373,2011-02-01
USC00418415,2011-02-04
USC00418433,2011-02-01
USC00418477,2011-02-01
USC00418531,2011-02-04
USC00418566,2011-02-01
USC00418630,2011-02-01
USC00418658,2011-02-04
USC00418692,2010-12-17
USC00418696,2011-01-30
USC00418818,2011-02-01
USC00418862,2011-02-04
USC00418942,2011-01-10
USC00418964,2010-12-17
USC00419001,2011-02-04
USC00419016,2011-02-01
USC00419088,2010-12-31
USC00419175,2010-12-18
USC00419191,2011-02-01
USC00419207,2011-01-09
USC00419224,2010-11-12
USC00419275,2010-08-17
USC00419295,2011-02-03
USC00419330,2010-11-12
USC00419346,2011-02-01
USC00419380,2011-02-01
USC00419504,2011-02-04
USC00419532,2011-02-01
USC00419565,2011-02-01
USC00419593,2011-02-04
USC00419620,2011-02-04
USC00419662,2011-02-09
USC00419697,2011-02-02
USC00419800,2011-01-10
USC00419815,2011-02-04
USC00419847,2011-02-01
USC00419953,2011-02-03
USC00419962,2011-02-04
USC00420061,2010-10-26
USC00420072,2010-10-23
USC00420074,2010-11-09
USC00420086,2010-11-21
USC00420336,2010-11-24
USC00420527,2010-11-09
USC00420730,2010-11-24
USC00420738,2010-11-21
USC00420788,2010-11-24
USC00420819,2010-10-25
USC00420820,2010-11-09
USC00420849,2010-11-10
USC00420928,2010-11-23
USC00421008,2010-10-26
USC00421020,2010-12-30
USC00421144,2010-11-21
USC00421163,2010-11-09
USC00421168,2010-11-22
USC00421171,2010-11-24
USC00421214,2010-11-10
USC00421243,2010-11-24
USC00421259,2010-11-09
USC00421260,2010-11-11
USC00421308,2010-11-10
USC00421446,2010-10-25
USC00421590,2010-10-25
USC00421759,2010-11-28
USC00421918,2010-11-24
USC00422057,2010-10-27
USC00422101,2010-11-24
USC00422173,2011-02-08
USC00422253,2010-10-26
USC00422257,2010-11-20
USC00422385,2010-10-25
USC00422389,2011-01-10
USC00422558,2010-11-09
USC00422578,2010-11-11
USC00422592,2010-11-24
USC00422607,2010-11-08
USC00422696,2010-12-11
USC00422702,2010-10-26
USC00422726,2010-10-25
USC00422798,2010-11-11
USC00422828,2011-02-26
USC00422852,2010-11-20
USC00422864,2010-10-26
USC00422996,2011-01-03
USC00423012,2010-11-10
USC00423097,2010-11-20
USC00423254,2010-12-30
USC00423348,2010-11-09
USC00423486,2010-10-27
USC00423600,2010-11-09
USC00423776,2010-11-10
USC00423809,2010-10-26
USC00423836,2011-02-08
USC00424100,2010-11-22
USC00424135,2010-08-30
USC00424174,2010-11-21
USC00424321,2010-11-20
USC00424342,2010-11-15
USC00424362,2010-10-26
USC00424467,2010-10-25
USC00424508,2010-11-28
USC00424527,2010-11-08
USC00424755,2010-11-22
USC00424856,2010-10-27
USC00424947,2010-11-09
USC00424968,2010-11-24
USC00424970,2011-01-01
USC00425065,2010-11-21
USC00425138,2011-02-17
USC00425148,2010-11-11
USC00425182,2010-11-21
USC00425186,2010-11-09
USC00425194,2010-11-21
USC00425252,2010-12-30
USC00425377,2010-11-22
USC00425402,2010-10-27
USC00425582,2010-12-28
USC00425654,2010-11-22
USC00425733,2010-11-24
USC00425805,2010-11-24
USC00425826,2010-12-21
USC00425837,2010-12-15
USC00425892,2010-10-27
USC00425969,2010-12-20
USC00426053,2010-11-22
USC00426123,2010-11-23
USC00426135,2010-11-08
USC00426357,2010-11-10
USC00426405,2011-01-01
USC00426534,2010-11-24
USC00426568,2010-12-20
USC00426601,2010-11-11
USC00426708,2010-11-21
USC00426869,2010-10-27
USC00426919,2010-10-27
USC00427064,2010-10-27
USC00427165,2010-10-25
USC00427260,2010-11-10
USC00427271,2010-11-20
USC00427395,2010-12-18
USC00427408,2010-11-23
USC00427516,2011-01-03
USC00427557,2010-10-25
USC00427559,2010-10-25
USC00427606,2010-10-27
USC00427686,2010-11-09
USC00427714,2010-11-10
USC00427729,2010-10-24
USC00427846,2010-10-08
USC00427942,2010-10-26
USC00428119,2010-11-21
USC00428476,2010-11-28
USC00428733,2011-01-01
USC00428771,2010-10-25
USC00428828,2010-11-10
USC00428978,2010-11-23
USC00429111,2010-11-10
USC00429133,2010-10-25
USC00429136,2010-11-24
USC00429165,2010-10-25
USC00429368,2010-11-24
USC00429595,2010-11-20
USC00429717,2010-11-28
USC00430277,2010-12-14
USC00430661,2010-12-13
USC00430942,2010-11-19
USC00431243,2010-10-23
USC00431363,2010-11-19
USC00431433,2010-11-09
USC00431565,2010-10-31
USC00431580,2010-12-07
USC00431705,2010-11-28
USC00432314,2010-10-31
USC00432698,2010-10-16
USC00432769,2010-12-04
USC00432773,2010-11-28
USC00432843,2010-11-28
USC00433341,2010-11-19
USC00433769,2010-11-09
USC00434115,2010-12-06
USC00434120,2010-10-22
USC00434189,2010-10-16
USC00434261,2010-10-16
USC00435273,2010-12-06
USC00435416,2010-10-15
USC00435542,2010-10-31
USC00435733,2010-11-19
USC00435768,2010-12-13
USC00435982,2010-12-15
USC00436335,2010-10-22
USC00436391,2010-11-24
USC00436500,2010-11-09
USC00436893,2010-12-07
USC00436995,2010-11-09
USC00437054,2010-11-19
USC00437098,2010-11-08
USC00437607,2010-11-27
USC00437612,2010-10-16
USC00437646,2010-12-06
USC00438160,2010-11-09
USC00438169,2010-10-22
USC00438172,2010-10-22
USC00438428,2011-01-10
USC00438556,2010-11-28
USC00438640,2010-11-08
USC00438652,2010-10-16
USC00439591,2010-10-23
USC00439984,2011-01-05
USC00439988,2010-10-22
USC00440021,2010-12-04
USC00440079,2010-12-05
USC00440243,2010-12-13
USC00440327,2010-12-05
USC00440561,2010-12-05
USC00440720,2011-01-08
USC00440735,2011-01-08
USC00440766,2010-12-05
USC00440792,2010-12-05
USC00440860,2010-12-17
USC00440982,2010-11-06
USC00441082,2010-12-05
USC00441099,2010-12-05
USC00441121,2010-12-05
USC00441136,2010-12-05
USC00441159,2010-12-05
USC00441209,2010-11-06
USC00441322,2010-12-13
USC00441434,2010-12-17
USC00441593,2010-12-05
USC00441606,2010-12-05
USC00441614,2010-12-05
USC00441692,2010-12-05
USC00441746,2010-12-05
USC00441825,2010-12-01
USC00441955,2010-12-05
USC00441999,2010-12-03
USC00442009,2010-12-13
USC00442044,2010-12-05
USC00442064,2010-12-05
USC00442142,2010-12-13
USC00442208,2010-12-05
USC00442245,2010-12-05
USC00442400,2010-12-14
USC00442600,2010-12-05
USC00442635,2010-12-17
USC00442663,2010-12-11
USC00442790,2010-12-14
USC00442941,2010-12-14
USC00443204,2011-01-27
USC00443213,2010-12-17
USC00443229,2010-12-11
USC00443267,2010-12-05
USC00443272,2010-12-05
USC00443310,2010-12-05
USC00443375,2010-12-03
USC00443565,2010-12-05
USC00443640,2010-12-05
USC00444039,2010-12-05
USC00444044,2010-12-13
USC00444101,2010-12-13
USC00444128,2010-12-05
USC00444148,2010-12-17
USC00444410,2010-12-07
USC00444565,2010-12-05
USC00444568,2010-12-13
USC00444676,2010-12-05
USC00444777,2010-12-04
USC00444876,2010-12-05
USC00444909,2010-12-17
USC00445050,2010-12-05
USC00445096,2010-12-17
USC00445117,2010-12-05
USC00445150,2010-12-17
USC00445204,2010-12-17
USC00445300,2010-12-05
USC00445453,2010-12-05
USC00445595,2010-12-04
USC00445690,2010-12-05
USC00445700,2010-12-05
USC00445756,2010-12-05
USC00445851,2010-12-17
USC00445880,2010-12-04
USC00446125,2010-11-05
USC00446147,2010-12-04
USC00446161,2010-12-17
USC00446173,2010-12-07
USC00446475,2010-12-05
USC00446491,2010-12-05
USC00446593,2010-12-05
USC00446656,2010-12-26
USC00446712,2010-12-05
USC00446955,2010-12-05
USC00446999,2010-12-05
USC00447174,2010-11-06
USC00447278,2010-12-05
USC00447338,2010-12-05
USC00447506,2010-12-05
USC00447541,2010-12-05
USC00447904,2010-12-17
USC00447925,2010-12-05
USC00447985,2011-01-08
USC00448022,2010-12-05
USC00448046,2010-12-17
USC00448062,2010-12-05
USC00448084,2010-12-17
USC00448129,2010-12-14
USC00448170,2010-12-05
USC00448192,2010-12-04
USC00448547,2010-11-06
USC00448737,2010-12-13
USC00448800,2010-12-04
USC00448829,2010-12-04
USC00448888,2010-12-17
USC00448894,2010-12-16
USC00448941,2010-12-17
USC00449025,2010-12-05
USC00449151,2010-12-16
USC00449169,2010-12-16
USC00449181,2010-12-16
USC00449186,2011-01-07
USC00449213,2010-12-05
USC00449215,2010-11-05
USC00449263,2010-12-17
USC00449272,2010-12-05
USC00449301,2010-12-05
USC00450008,2010-11-22
USC00450257,2010-11-22
USC00450294,2010-11-22
USC00450456,2010-11-21
USC00450482,2010-11-21
USC00450587,2010-11-20
USC00450668,2010-11-10
USC00450844,2010-11-19
USC00450872,2010-11-23
USC00450945,2010-11-22
USC00451160,2010-11-10
USC00451233,2010-11-18
USC00451350,2010-11-30
USC00451395,2010-11-23
USC00451400,2010-11-21
USC00451484,2010-11-25
USC00451504,2010-11-10
USC00451630,2010-11-19
USC00451679,2010-11-25
USC00451691,2010-11-21
USC00451760,2010-11-22
USC00451767,2010-11-21
USC00451783,2010-11-22
USC00451939,2010-11-22
USC00451992,2010-11-18
USC00452007,2010-11-13
USC00452030,2010-11-18
USC00452157,2010-11-21
USC00452384,2010-11-10
USC00452505,2010-11-22
USC00452507,2010-11-22
USC00452531,2010-11-22
USC00452548,2010-11-21
USC00452563,2010-11-10
USC00452914,2010-11-21
USC00453184,2010-11-23
USC00453222,2010-11-22
USC00453320,2011-02-24
USC00453333,2011-02-24
USC00453515,2010-11-13
USC00453546,2010-11-22
USC00453710,2010-11-18
USC00453730,2010-11-10
USC00453915,2010-11-22
USC00454154,2010-11-22
USC00454169,2010-11-22
USC00454338,2010-11-18
USC00454486,2010-11-21
USC00454572,2010-11-10
USC00454679,2010-11-22
USC00454748,2011-02-23
USC00454764,2010-10-26
USC00455086,2010-11-21
USC00455110,2010-11-23
USC00455133,2010-11-09
USC00455224,2010-11-22
USC00455305,2010-11-26
USC00455326,2010-11-09
USC00455387,2010-11-23
USC00455525,2011-02-23
USC00455659,2010-11-09
USC00455688,2010-11-27
USC00455704,2010-11-23
USC00455774,2011-01-12
USC00455840,2010-11-21
USC00455844,2010-11-23
USC00456039,2010-11-22
USC00456096,2010-11-20
USC00456123,2011-02-06
USC00456262,2010-11-22
USC00456295,2010-11-27
USC00456534,2010-11-09
USC00456610,2010-11-18
USC00456706,2011-01-12
USC00456747,2010-11-23
USC00456768,2010-11-22
USC00456789,2010-11-18
USC00456846,2011-01-10
USC00456880,2010-11-22
USC00456898,2010-10-23
USC00456914,2010-11-22
USC00456974,2010-11-13
USC00457059,2010-11-18
USC00457180,2010-11-18
USC00457185,2010-11-21
USC00457247,2010-11-22
USC00457267,2010-11-18
USC00457342,2010-11-10
USC00457507,2010-11-21
USC00457522,2010-11-22
USC00457696,2010-11-17
USC00457794,2010-11-09
USC00457941,2010-11-13
USC00458034,2010-12-30
USC00458059,2010-11-21
USC00458207,2010-11-22
USC00458278,2010-11-22
USC00458508,2010-11-22
USC00458715,2010-11-21
USC00458932,2010-11-22
USC00458959,2010-12-23
USC00459012,2010-12-01
USC00459021,2011-01-13
USC00459074,2010-11-22
USC00459200,2010-11-22
USC00459376,2010-11-09
USC00459455,2010-11-22
USC00460094,2011-01-07
USC00460102,2010-12-05
USC00460202,2010-12-03
USC00460509,2010-11-06
USC00460527,2010-11-06
USC00460580,2010-12-05
USC00460633,2010-11-07
USC00460784,2011-01-28
USC00460925,2010-12-05
USC00460939,2010-12-02
USC00461075,2010-12-03
USC00461215,2010-12-05
USC00461220,2010-12-07
USC00461282,2010-12-05
USC00461290,2010-12-01
USC00461324,2010-12-11
USC00461397,2010-11-06
USC00461579,2010-12-03
USC00461677,2010-12-02
USC00461900,2010-11-01
USC00462211,2010-11-05
USC00462462,2010-11-05
USC00462522,2010-12-05
USC00462622,2010-12-17
USC00462697,2010-12-16
USC00462717,2011-01-07
USC00462920,2010-12-05
USC00463251,2010-11-06
USC00463361,2010-12-13
USC00463544,2010-12-02
USC00463648,2010-12-05
USC00463798,2010-11-06
USC00463846,2010-12-03
USC00463940,2010-12-03
USC00464200,2010-12-13
USC00464397,2010-12-05
USC00464840,2010-12-06
USC00464971,2010-12-01
USC00465002,2011-01-07
USC00465224,2010-12-05
USC00465353,2010-12-05
